-0.5921276168155546,-0.07947955763447603,1.5588350340371395
-0.6221787908597992,-0.09470912463484558,1.3385743851430516
-0.6314277466759596,-0.11012921350784986,1.0995511656734456
-0.637946516635446,-0.14997346209009058,0.8657531546149232
-0.63539228257712,-0.14681248609459238,0.6553020237888252
-0.6247323583704338,-0.08914642886569174,0.49004257211881763
-0.6210674510555854,-0.09596217506977577,0.31909081389919486
-0.6213494822752349,-0.10118903406260475,0.1655632128557812
-0.6360557012510527,-0.13139263573714668,-0.01671662819622623
-0.618698319238031,-0.08311569111422336,-0.09463813266206642
-0.6262986584634401,-0.09572952921844366,-0.21088592897977695
-0.638429811320094,-0.09883037297962012,-0.2813616801333175
-0.6320968045433937,-0.10020336635414218,-0.3343557430928219
-0.6428263050165981,-0.1424067801803117,-0.3938657851334678
-0.6373490207108081,-0.14753023996822717,-0.3967055462356909
-0.632481763610521,-0.14737866666239777,-0.35933258776255916
-0.6320506116888589,-0.09759030672760702,-0.26287993461620507
-0.6280347785127398,-0.08582278504708073,-0.18465326368536822
-0.6222746171196429,-0.08673928989402967,-0.07851045334315929
-0.6301564655632383,-0.13414932420140877,0.01110872853840361
-0.6196731149625202,-0.09683537430902009,0.1873466732174628
-0.6277591203734413,-0.10926317244823386,0.35655630237643277
-0.6378025536131424,-0.08336763336339723,0.5389562006493096
-0.6486305644267896,-0.13575966958271718,0.7044635192994094
-0.6475586191046986,-0.13956587585298907,0.8894731448657508
-0.6556376505459406,-0.10748938742537195,1.1409288543366545
-0.6411479754818511,-0.09158601620205375,1.3714486170384848
-0.6155713370528317,-0.07331421544479994,1.5926933704012445
-0.6346424918665341,-0.09778735411265814,1.7894720470482615
-0.6352795726450674,-0.11830964249942824,1.9781750877608524
-0.6230469835697866,-0.09894463036483075,2.1926217573594613
-0.6111001894039537,-0.07383346309399912,2.384687263232465
-0.614420900436915,-0.08257061694555973,2.5399987345923583
-0.6075317869628841,-0.1579593998850818,2.634315215590903
-0.6125624417240746,-0.10669877674889641,2.8281140340351967
-0.6011473297638152,-0.09978638259637183,2.95206719520686
-0.577630949680784,-0.08022329177082628,3.0576893497444795
-0.5448155207397212,-0.04323129552207738,3.134353448243882
-0.5761027478105682,-0.13533204932757048,3.11906820485361
-0.5755924699390802,-0.12740073927830745,3.1308915022133106
-0.5753125064691722,-0.1321536199491977,3.132373892100278
-0.5669650445294718,-0.12870679429318738,3.0976127652951924
-0.5281489883596692,-0.05112299308481601,3.0989437186591804
-0.5411769256050298,-0.07913007290882454,3.0044088630785577
-0.5607715406717093,-0.09127563961223953,2.8970910348851513
-0.5610612738108885,-0.11364322786168354,2.761577523216724
-0.5425505951195262,-0.09615595737353683,2.622061452578876
-0.5357933697187915,-0.0685094197054635,2.45373252667224
-0.5485527768387779,-0.10919700890063558,2.2703544546296146
-0.5643916385363439,-0.0996813980925613,2.102329393474987
-0.5759806737977395,-0.12081797686339257,1.893944120231729
-0.5608097418482236,-0.09288381164510032,1.707901217179626
-0.5516478704913127,-0.0733869975035221,1.4934260894877884
-0.5820157692120079,-0.08926970120910496,1.284868341783058
-0.6070125821821002,-0.09592084304897926,1.04895665352865
-0.603750246421776,-0.08376054467309621,0.8833405339139815
-0.6231515181709086,-0.12854616893166962,0.6294858815698338
-0.6266150937599835,-0.0838268886479894,0.4748972865585405
-0.6402881494096493,-0.08997224551984614,0.2949648655987436
-0.6445702926751664,-0.10097306985861895,0.15523396752352395
-0.6699577233858908,-0.14235564144915186,-0.025654491838934115
-0.6870869426005648,-0.13584293362839206,-0.1336583518386642
-0.6824284224264374,-0.09788631363159664,-0.20158634244407161
-0.7004198538453849,-0.1457303837590994,-0.296096600220479
-0.6989549868930519,-0.10307025430403294,-0.30183285662446785
-0.7174559177773656,-0.1552639819509605,-0.3583774938574002
-0.7002740211061151,-0.1035217567083281,-0.32148568325796373
-0.695854513215941,-0.10056551137068262,-0.28096497579858487
-0.6921961423267282,-0.1082028965145927,-0.21152326270468869
-0.6910237338006892,-0.09339989581551647,-0.13042709132849992
-0.665577622940009,-0.09410269815855117,-0.023712615968796754
-0.6529054151405997,-0.09334035946124053,0.1004409651589713
-0.6388822556876476,-0.09760338381914266,0.24501727932082387
-0.6442480424971881,-0.10732673974981634,0.4139493799766037
-0.6349950393788355,-0.07718897773595465,0.6174985396874374
-0.6092463322144678,-0.08821446092291904,0.7981734432854016
-0.625070744646503,-0.1323773503179819,0.9488996163284217
-0.6034313335532042,-0.0877883672253234,1.210360722755864
-0.5759721318704888,-0.07616683164219455,1.435074524379907
-0.5686412191229016,-0.06981259699368476,1.6455496077441234
-0.577866767235589,-0.10125470202114535,1.819151469683906
-0.5635851154135851,-0.09822750585688347,2.0115551214033514
-0.5493337708576727,-0.07410745697164886,2.2215035593752512
-0.5367806584938809,-0.06841182056852259,2.408318997268968
-0.5339836024029255,-0.08584885230545038,2.5352257017190505
-0.5381991618654824,-0.10032649768127638,2.6793322138706257
-0.5618695541030926,-0.10397849041104817,2.816405761557758
-0.5501484967502158,-0.09329270826393556,2.9422661173444817
-0.5367573076828456,-0.0733246317866354,3.043797823471144
-0.552680592639671,-0.1401108248920676,3.0439917063689106
-0.5621502359125952,-0.12453401063495034,3.0828096602950894
-0.5635983379421199,-0.1363273981535966,3.097513299893211
-0.5683872022205799,-0.13780483928735046,3.08436239449151
-0.5499105332633741,-0.054966959358007106,3.1106392989304372
-0.559465489899996,-0.07842851431643677,3.0332961089297172
-0.5767789765214795,-0.09278079436982542,2.95231642474968
-0.6063747860867691,-0.09936157055274389,2.833763873798949
-0.5976547422775907,-0.0958608715355601,2.7082521341293857
-0.6051799268134651,-0.08461597155723796,2.5666457175655264
-0.5917528242279045,-0.06836943961720188,2.4254542768773915
-0.6095222883921781,-0.09130993141073925,2.226426688791959
-0.6380668737844543,-0.11149153903932366,2.034940739173748
-0.6433264417099507,-0.10990234617372943,1.8423507968088726
-0.6166408753070403,-0.08141490501498892,1.6590471968049731
-0.6292169598703776,-0.07414359756310794,1.4392166879916248
-0.6512629678424475,-0.09432805368964695,1.2260939768288057
-0.671857374244519,-0.13146461468053264,0.9687236560177582
-0.6507579893117312,-0.09699479575937045,0.8361595822010027
-0.6380357830436766,-0.07268900726039235,0.6377764113776224
-0.64263232176614,-0.0863453528802443,0.442666898330416
-0.6344880597429472,-0.09976154165283918,0.2774260354518606
-0.6323306029064425,-0.09823733065806664,0.13813201053828497
-0.6524517205621219,-0.143871610596561,-0.026217175516018595
-0.6265107610231506,-0.10078106289206065,-0.09635764469343147
-0.6283596961081473,-0.09701999990663446,-0.18238768541412395
-0.6282948892044552,-0.09368299301202507,-0.248076678322362
-0.6394259194705236,-0.103387578233441,-0.2727123573691243
-0.6291712011870447,-0.0983966777522926,-0.2801432792033943
-0.6242737384164321,-0.11105615466254201,-0.2710193763911938
-0.6203324250568937,-0.09154321046485783,-0.23760920559386103
-0.6196125741272568,-0.08867830330376904,-0.1584741837558683
-0.6204855500484665,-0.08650287538150646,-0.06242960275954816
-0.6271894467258036,-0.1376953558862354,0.006904564818934278
-0.6072810661624373,-0.09539591945035751,0.15827420824092087
-0.6176388889550231,-0.09069766387063116,0.30473755458738233
-0.6277820392761613,-0.08542404722108023,0.4914968200606069
-0.6336422810649481,-0.12397420514750146,0.6344603817671043
-0.6278830991707268,-0.13049355989182537,0.8404033907274274
-0.6224148341877754,-0.09475002311457731,1.0412681956765886
-0.6190382292981762,-0.08761039883226429,1.267036520015198
-0.598259295091735,-0.08755140987657187,1.4936415847642703
-0.6021314411876827,-0.08470441952469612,1.6875827504281566
-0.6275029945772271,-0.12292241670662687,1.8599440777642984
-0.6176921714016915,-0.10850918929746622,2.0614926924702353
-0.6011458088584329,-0.07964760994456939,2.254712524449958
-0.6030366267660067,-0.07445702673399066,2.437328928459079
-0.608307592673652,-0.10691576411472663,2.5686218817671413
-0.6164106711082882,-0.16896497383567452,2.6490227807709843
-0.6132351135057251,-0.11140526936207877,2.8123873285355994
-0.6093661007926482,-0.0988569801952347,2.933200093588752
-0.5947611374594705,-0.08369452067024986,3.0346001058085377
-0.5874576230702573,-0.07179539326770634,3.0903281338663584
-0.5989549138037016,-0.14570301673365021,3.0635135641864224
-0.5577008123395171,-0.05079884039453003,3.1360640628536895
-0.567960113132936,-0.05584462462143957,3.1068906856995353
-0.566702334240023,-0.07456197608548523,3.072717948450732
-0.572607943483413,-0.07946337245610881,2.983421120623159
-0.5716375726521049,-0.08815546472454144,2.891756519131176
-0.5759728106466769,-0.10001463066058118,2.769553917784981
-0.5560139510575849,-0.08591388285812857,2.646263283772783
-0.5515791234866703,-0.07444492694613225,2.4996612421162543
-0.5325395244933531,-0.06771200356376407,2.3652499451596514
-0.5413289033484721,-0.0834961018955914,2.1619975439487886
-0.571624986134655,-0.10640268993164888,1.9641911746148433
-0.5673726577462078,-0.11298596345014597,1.7818882446599114
-0.5508869208550022,-0.08149370691230197,1.6038253659315231
-0.5677562115052315,-0.1311286805210939,1.3536558927707054
-0.5867701922734985,-0.10467047345849215,1.1733259736959736
-0.603332962884921,-0.09226373223618994,0.9746307348055708
-0.5972839460841685,-0.08841015294030942,0.807638142351105
-0.6083046400906401,-0.08450242361137239,0.603064799922528
-0.6200716523390314,-0.09885751945691383,0.4168967747799889
-0.6239278249842168,-0.08997382294871623,0.25707728234532984
-0.6329874631203986,-0.09952741158725857,0.13032357737840217
-0.661890738949584,-0.13930294847302374,-0.028668549789518803
-0.6565628933314237,-0.09045092961865787,-0.09396958633490488
-0.6632430377273205,-0.09138644733186015,-0.1620979190325006
-0.6733052773471259,-0.0904229227300829,-0.22109897181919325
-0.6888300789838823,-0.14843427655862412,-0.29467527154996526
-0.6792333322267594,-0.09679627695250466,-0.24884198095766547
-0.6845011918055617,-0.09705003236334246,-0.2260988170314968
-0.6784153235708948,-0.08790505318426768,-0.18727225332632705
-0.6778848739854069,-0.09379920485732762,-0.11116939298223101
-0.675920073586069,-0.08239015750201575,-0.006475588987078929
-0.6698162961719145,-0.09351610954467605,0.0981181356427045
-0.6581387941893743,-0.09984034309364279,0.2288952113379044
-0.6598115451846073,-0.10042776311425025,0.36674637029421864
-0.6595411642843219,-0.08631610208898984,0.5501630948461806
-0.6672170591919434,-0.14174326263288034,0.7046894747693839
-0.6430714995469606,-0.13722475494104108,0.8835277944338761
-0.6374409971935755,-0.10626226619314671,1.1101161761470042
-0.6032564600177266,-0.0880292358018225,1.330490721814347
-0.588269995715823,-0.07839867385834014,1.5366376925250573
-0.5961807866817525,-0.09846549374085384,1.7324026170765439
-0.5866161068538612,-0.12158595025443032,1.8990118087496204
-0.5715544887360486,-0.09712925757575377,2.0910514697932157
-0.5507110727852728,-0.060626335032905466,2.2960657097257657
-0.5331016110089133,-0.0713032170194201,2.4413404504006233
-0.5388413309032202,-0.09812568454691263,2.5857438663376437
-0.5579955465380856,-0.14991656527181055,2.6602390992811467
-0.5544797263606535,-0.10557883460193071,2.8077112574379077
-0.5471126253795868,-0.09574916721668617,2.9238420222779262
-0.5348735988180797,-0.07275927452022408,3.0147965832411723
-0.5195519669119786,-0.07229788070538797,3.0596678937470743
-0.5267986796917001,-0.05699285466354421,3.0830789286122133
-0.5240390894138512,-0.05008951304687292,3.079862351540385
-0.5372470670028283,-0.05721615029408739,3.0620463970781535
-0.5594227169477913,-0.08674900251899331,3.005035317764054
-0.5774955227218214,-0.09376688251125215,2.9285537442386587
-0.587060833873167,-0.09976600293472154,2.8255687761290966
-0.5859931990137156,-0.09394178463482893,2.6978568124416857
-0.5893154062304677,-0.10256987611239128,2.572320350159557
-0.5904543747694129,-0.06957794204638777,2.453067145086953
-0.6006797677302514,-0.12266277347247517,2.2581443619171573
-0.6099338048053813,-0.11082079741313512,2.091653200380931
-0.6279779222737086,-0.12713528683295455,1.8970377934089846
-0.6181882220228505,-0.09689121446598775,1.7377917168563508
-0.6141575635332771,-0.07752013485623586,1.5474185704659906
-0.6359889000026665,-0.08726734937604971,1.3353031626719574
-0.6553816201684601,-0.09975235031105441,1.112391062910756
-0.6606633043971071,-0.13916014750875855,0.8913209070224998
-0.6564598546918221,-0.1300551515103816,0.7202678197329444
-0.6595718502201124,-0.07180707238236052,0.5657483816252011
-0.6497853384767361,-0.09363809245112187,0.3955916348157011
-0.6442199311752033,-0.08749231700166663,0.2579529566583432
-0.6512256025746698,-0.08539992105226468,0.12054533898117654
-0.6614430293716331,-0.13335438785331083,-0.030498128514099974
-0.6538513217622722,-0.0925173963744759,-0.07632820224413277
-0.6530538404096922,-0.09786182705624083,-0.14049221993217642
-0.6433304569465774,-0.08973262892236987,-0.19668427068433383
-0.6405161022053619,-0.10308182574595368,-0.22553138632153158
-0.642350140970424,-0.09814004653706693,-0.21355580367426608
-0.6377469359866962,-0.09976041424380813,-0.18432761252886945
-0.6267120061124638,-0.08875256138258922,-0.1312088513984983
-0.6277992210913571,-0.13993838332798547,-0.09482630957587207
-0.6058662089846837,-0.08669398685145463,0.03792907910557571
-0.6009878763787242,-0.10295385562589844,0.1519218653224086
-0.5973374312285216,-0.09987465692316434,0.2797953031895538
-0.6199739152921077,-0.13831114642752929,0.404384262659232
-0.6010376710580271,-0.07033218214659044,0.6258135280768887
-0.616594153806629,-0.14201274601421293,0.7771843208250951
-0.6301063546809085,-0.1316598760327768,0.9365579431498035
-0.6142504055226127,-0.09767359825126862,1.169950078123585
-0.5938819360514871,-0.0780366007154931,1.3848662550179818
-0.5810524964337522,-0.06949069533700476,1.5944312178104894
-0.6187285769541073,-0.0949801770340963,1.7802368443720114
-0.6289878387894179,-0.11923975249377539,1.94045419010205
-0.6094823767329264,-0.10247281906335078,2.1293464913549403
-0.5912761190066219,-0.07632929713608974,2.314058611747964
-0.5924089327249281,-0.08256878837166413,2.465505964847497
-0.6091971022168722,-0.09417681571526196,2.596568485571971
-0.6048499454538238,-0.10721490780508951,2.7266931430901065
-0.6166623513026208,-0.10382841647710471,2.821195957592778
-0.6106876310156224,-0.10581881187427326,2.914992204708828
-0.5971578644840378,-0.08742599873385339,2.9888618247223966
-0.5809881229561571,-0.08813247047928886,3.037126577999155
-0.5827439883467098,-0.0777868694148097,3.0503198271716867
-0.5691965830861154,-0.0833539535559921,3.0421406268607134
-0.5843714211975699,-0.09683566028640572,3.0055525075869673
-0.5911194780566145,-0.09043972890576774,2.953202325257123
-0.5926204967391114,-0.10223908965168081,2.873139459541587
-0.5974794314723797,-0.16212809473034573,2.711099683574514
-0.5609599344530372,-0.10351452489545065,2.6469733693019224
-0.5701249349686686,-0.08018107789882643,2.5166921839031122
-0.5559326042534836,-0.07097162443992841,2.4004673472223934
-0.5737476609542977,-0.12226794918697208,2.183818965762768
-0.5809338879340076,-0.10941832380372922,2.031535449814676
-0.5842815834181978,-0.10462125780889373,1.8478551542784816
-0.5678505108858443,-0.0774773790443999,1.6804591300099923
-0.5720127859305519,-0.11247323332820139,1.4593366518681319
-0.5857307180579272,-0.07964369262345453,1.286272546049398
-0.5871068307253827,-0.09878856568390369,1.0663428395441827
-0.5930530194907296,-0.1251149340534129,0.8551394220824315
-0.6204876283769075,-0.13770656276113158,0.6914608197790475
-0.6115436067557046,-0.09104398430865177,0.5439707058856265
-0.6093545122057052,-0.11177928409342577,0.3755966101127341
-0.6024916162668358,-0.08999088884683186,0.23404119771422768
-0.6205193041890542,-0.1005437231298544,0.11034370126614736
-0.6431485094346078,-0.14676805995878348,-0.027456278425920445
-0.6436057233454975,-0.0903832937127995,-0.06063151354768334
-0.6507965921520417,-0.09168616642376295,-0.12276939014340216
-0.6610974630548803,-0.09430309770158359,-0.17897409921004662
-0.6699249548140042,-0.09847086970754418,-0.19063538833186153
-0.6706173522202272,-0.08765566896499438,-0.17469365885022056
-0.6830924704569549,-0.0932364770859795,-0.13080401578580336
-0.6948311708169718,-0.1396642351600759,-0.11536155452004997
-0.6708481506377215,-0.08910412988870794,-0.013903706432114435
-0.6724996011716999,-0.08965756287916957,0.10055440213208294
-0.6748700137238963,-0.10200289819241336,0.22155270561488022
-0.6706559378762775,-0.0963308939647952,0.34627329387620065
-0.6622041911365734,-0.07737886848752015,0.5016979829949051
-0.6563935997679571,-0.06288392553197222,0.6844651808728381
-0.6532341060576022,-0.1371992578857378,0.8278620949526689
-0.6572986976408388,-0.10117381012839957,1.0424893389398453
-0.6355072998698764,-0.09398201184718624,1.2424133100354058
-0.5962839271507652,-0.08703767860552616,1.4387103829600172
-0.5846105615210015,-0.07745452767490774,1.6308536474846305
-0.6030169212265372,-0.1127212285879485,1.8152837878091719
-0.5938633470297908,-0.11022483554682137,1.9762382407612946
-0.5780968922271773,-0.09053857114755572,2.1698299736013267
-0.5490401725970925,-0.06763905222240837,2.3447013156406915
-0.5532544024353698,-0.07860647045488492,2.472179431838073
-0.559507804954073,-0.10267284613870434,2.609863209783948
-0.5572799615584207,-0.09983619194709584,2.722335969268342
-0.559011748454703,-0.10688725470398072,2.8208124671697687
-0.5556314337609787,-0.08808707885435334,2.914021551503601
-0.5467885536307011,-0.09552358092826271,2.9710682611928374
-0.5420888587974885,-0.0755035836273216,3.0156509628702786
-0.5393424110406183,-0.08039662640070049,3.016129768619569
-0.5401808804206129,-0.07389360214046055,3.000120286722705
-0.5527887562849806,-0.08365297056481215,2.966793733987317
-0.5698220622668511,-0.09187994313212239,2.906817253399954
-0.5728707553320884,-0.107561815826581,2.8044029056691464
-0.5556337062171781,-0.09640550731333244,2.7124698007837162
-0.5624846275070846,-0.08606153682718623,2.599283805505691
-0.5649986394393477,-0.07288325766316606,2.4738558300655873
-0.5723376550935914,-0.071862399160172,2.3365961272143263
-0.5968392577955379,-0.10117658856786511,2.149667843671678
-0.6149282332779697,-0.12006603434347621,1.9672258586259452
-0.6220496907311053,-0.1080656035296138,1.7976936041217118
-0.6066171745498693,-0.07692211010130166,1.6285489733579797
-0.6301294193028285,-0.08975701981843057,1.4380367896239739
-0.6522364170363776,-0.09886394966966072,1.2303502096993584
-0.655354946249194,-0.09950585792657385,1.0303442608991185
-0.6634373508585261,-0.14281165640991336,0.8217367915076138
-0.6810204033321711,-0.13745096243379668,0.655149866994404
-0.6836037381977099,-0.13600878164554425,0.4785386122280342
-0.6613051924563568,-0.10694443310100799,0.35498741624769325
-0.6577090393485805,-0.1023294729438646,0.22064900475352556
-0.6507179578516473,-0.0832132943932333,0.11321033521192544
-0.668317032184347,-0.13424174417344997,-0.026801502985448967
-0.6592309386949229,-0.0840302830762436,-0.04687424837834881
-0.652703287543597,-0.09992591275682151,-0.1151119984684824
-0.6521950031991298,-0.08862553015861065,-0.15002880925014872
-0.6458779533502184,-0.08868761461831995,-0.1625582114652627
-0.6369960781685274,-0.08804686161491043,-0.14126105134902756
-0.6556566074366738,-0.1434400480936746,-0.128859499566224
-0.6186791875049884,-0.08677774113845223,-0.032562739745646996
-0.6196948010323048,-0.13688992690375773,0.009491096860543734
-0.6015807906380131,-0.09504567840391422,0.1466206037622062
-0.6089042856925664,-0.09639982609806245,0.2674317952817087
-0.6121314372313749,-0.09652032850570426,0.420178238172676
-0.5964680057039546,-0.07870318925814433,0.5855894900139604
-0.6170978294608813,-0.13813513963499624,0.7177834743683422
-0.6055426042492033,-0.13777157089239436,0.8748639428941057
-0.6116918019479022,-0.10432464503320872,1.0927830457092422
-0.5947945413251943,-0.0823301163413727,1.304927206017304
-0.5812993964044788,-0.08216261929999556,1.497695549216832
-0.5748675998355203,-0.08964065341255605,1.6693095546583774
-0.5975054084650239,-0.11611276495148388,1.8452556564286542
-0.6042468887298672,-0.10878514147780458,2.0271072484841026
-0.589795326804551,-0.08596460860839857,2.20296337473333
-0.5818076331095046,-0.11156806428469454,2.323009721268358
-0.580468659262912,-0.07697770755806324,2.4936743874691545
-0.5909050735092931,-0.09310622082475772,2.6108184075469785
-0.6011241640176904,-0.10879620642536109,2.7208454793405776
-0.6074915465145698,-0.09417576587148876,2.8144552278226675
-0.6098038008282499,-0.09469709181951101,2.8834095395870705
-0.6077495311662613,-0.09068451250304,2.9557087610024997
-0.60938291715548,-0.10237343226784885,2.9793857214775983
-0.6133278571387496,-0.09843557798142495,2.9760575642098224
-0.6096518712584629,-0.09418150434945151,2.962686082596236
-0.6069169775605564,-0.09220645637872066,2.9120026103872925
-0.6127331544776061,-0.10498111126416913,2.8447348433937716
-0.6247106953188157,-0.16645535680604354,2.7047515853664383
-0.5980343881817674,-0.09677211874327958,2.6595778388734286
-0.5905942021894038,-0.08371681983461322,2.520891138130887
-0.5730227137810382,-0.07374355602971729,2.4145110512333203
-0.5801453349122675,-0.07772829361328468,2.2726367608539175
-0.5909336481439847,-0.11397336052413154,2.087540320295361
-0.5981929895079908,-0.12302421770133129,1.903384354580211
-0.5779945704027716,-0.09662690867782073,1.7298627436497445
-0.5572587465003276,-0.05748612576818608,1.569899677222641
-0.5716500982955101,-0.09345573011707725,1.3703308426664558
-0.5938996416472103,-0.09623105417358961,1.1804981895223872
-0.6035794104502572,-0.13825525322637655,0.9378984046107871
-0.5841680072726377,-0.07060509263447365,0.8292726103590334
-0.6108179121251639,-0.12359362271655722,0.6197446223222864
-0.6259275480866073,-0.13604287421799244,0.453963036573878
-0.6014326820875711,-0.0911426440075701,0.3338650477552322
-0.6059770998903828,-0.10336928279020119,0.20756735830907513
-0.611808793605532,-0.09406549756210714,0.09710236086248625
-0.6233962088129207,-0.08408626274969279,0.02666049017075005
-0.6300215761812692,-0.08828635280907424,-0.03520496852808161
-0.6394189676473555,-0.09713818250421943,-0.08790554648709854
-0.6572716354263524,-0.14749433208376825,-0.15410154084673264
-0.6502878814435707,-0.09261959050143845,-0.1204290212314684
-0.6520876595959333,-0.0857276393061718,-0.09979207564152914
-0.6580180672874228,-0.09477494484887854,-0.0558316377114534
-0.6692932080765515,-0.12816668676361656,-0.038508301908569055
-0.6556463091126834,-0.0921978224570049,0.0901646841018679
-0.6577862737746052,-0.09296575419074309,0.20403804779924484
-0.6664449613893827,-0.1000541405377709,0.3320871057501671
-0.6649189162291451,-0.09346281809533427,0.47993210751487064
-0.6721043302674765,-0.12437076251692995,0.5893419739634876
-0.6431664928408731,-0.08816843543243626,0.8067226156018683
-0.6655387182309445,-0.14347235815914183,0.9328014375370259
-0.6648545068091489,-0.1029040461358848,1.1448608257943347
-0.63960215118868,-0.08959714053382498,1.3537715076880477
-0.6030099204524665,-0.06460683110388726,1.5439940435566732
-0.6167614248231412,-0.07995943755985582,1.71663404904447
-0.6255871820527318,-0.11905202222875522,1.8799073963618427
-0.6130868042430309,-0.10332416032357815,2.063638020064511
-0.5874073220348786,-0.07997939607726635,2.234888762136827
-0.5682544521445293,-0.11536659400439034,2.3404193482030036
-0.5668373489587252,-0.06779423578718274,2.4972752320018907
-0.5616386339462398,-0.09139824769801241,2.6205674547741613
-0.5711171024002967,-0.1025205536696647,2.7185621504784985
-0.5659236138210247,-0.15051260536002736,2.7659125908209496
-0.5590839423935968,-0.09655369273782669,2.8710035220829377
-0.5460593369031244,-0.08025875470078972,2.9167068488907413
-0.5442961979817134,-0.09256532770599021,2.948704819322058
-0.5491917337983471,-0.07999339344156449,2.9436783115921092
-0.549801246975756,-0.09546692229612215,2.914437493008044
-0.5459308648621196,-0.09574719554257183,2.8556549942781366
-0.5587587510239085,-0.09758816854332711,2.7872576572189387
-0.5608327568023774,-0.16492380174181212,2.650856672990267
-0.5543817809225581,-0.09194691608917914,2.6020322098896265
-0.5533009825440885,-0.07422092612258713,2.4841811219930645
-0.5631671154188302,-0.11894767568941976,2.32410861018819
-0.5730814938521772,-0.09270860589185599,2.198582988414958
-0.6051811874928793,-0.10245580991454029,2.038152654639675
-0.6121064927590358,-0.10802244376111612,1.850731946271665
-0.5994517848043185,-0.085111762039104,1.6950398115855443
-0.5993707528733104,-0.06988762851647372,1.5141347189678989
-0.6253904606681411,-0.08825499840989828,1.3237058572677198
-0.6549894485279013,-0.10534759041899307,1.1177426056711917
-0.6670021643035642,-0.14143361188333825,0.9111476614461179
-0.6587658432228313,-0.13718145597437692,0.7483520302523393
-0.6586864977651261,-0.08039523198980832,0.6165995096730142
-0.667549026872374,-0.09910741631973584,0.471088387713788
-0.6711731709930489,-0.109117544227012,0.3182058402311258
-0.6641269453300405,-0.10165943143430638,0.20538989072928293
-0.6626586255202589,-0.08991298927100314,0.10242335719409897
-0.6787208988231413,-0.1352152918192309,-0.010905695161798052
-0.6683476605125742,-0.09532720909607711,-0.03781435680393871
-0.6690073323229904,-0.09155964450853585,-0.065331265962406
-0.6555164519706208,-0.0859000853459264,-0.0856094234688873
-0.6514111924458694,-0.08822885318766788,-0.08093404022762642
-0.6435931850748032,-0.09039020042486712,-0.05448200671919474
-0.6631941018759309,-0.14137153734315777,-0.04669986155575828
-0.62872500349547,-0.09391462876188506,0.07512935335803153
-0.621796147271405,-0.10049437542684861,0.15348478954593195
-0.6117473287794525,-0.09202996502851042,0.26191642545021293
-0.6179312517532471,-0.09753649980257052,0.38707989779977886
-0.6062604317280266,-0.08428147659325941,0.5450500496822555
-0.6171926120878868,-0.12219714100305402,0.6759073668740005
-0.6032500230111465,-0.1348481760636512,0.8277449544722367
-0.591636089123875,-0.09133517867517625,1.0198348791062264
-0.5846818527921034,-0.09763911343406204,1.2139421995366726
-0.5715856217488281,-0.12918043887957403,1.3847960510198
-0.5547690519395344,-0.07666329185252425,1.5999500320367541
-0.5643013820913924,-0.10129435932894697,1.755847441252168
-0.5828470982630896,-0.11870112585927355,1.9118077235468187
-0.5767827498931222,-0.10192806819571715,2.0927712545295267
-0.5686709529335727,-0.07840276331834481,2.271528938386023
-0.5581204675903456,-0.07811006115886747,2.405914030518853
-0.5740086479863257,-0.08010597909759155,2.5106025682536472
-0.5830500642823623,-0.09673309303463476,2.6386063402142024
-0.608320802217254,-0.1693825003458921,2.665478368167338
-0.6187332237808039,-0.16918278832048947,2.7393666722104917
-0.611509165900198,-0.1553194677180873,2.813557817060425
-0.6043766184921497,-0.10001889351348388,2.8922565004183483
-0.6141526355902638,-0.09727934051271211,2.907706695064272
-0.6123984906332747,-0.09428582286263161,2.9033584011915865
-0.6274695419389905,-0.15167798543020444,2.8320477516502858
-0.6077844438804655,-0.11383767855435996,2.801450195955382
-0.6184480406619831,-0.1505355260997196,2.6928385350076702
-0.606534043663636,-0.09176525892423328,2.657906646691292
-0.5940839718012108,-0.0903486291374905,2.553831952666434
-0.5845395965043985,-0.0688291486137063,2.4414344269495865
-0.5913214588442114,-0.06414861073925417,2.3080995153956594
-0.6062110841915491,-0.09388289396007954,2.124130075634821
-0.616208347899212,-0.11686818139690755,1.9668553891283607
-0.6082702342109091,-0.10794252689810059,1.8014905155033383
-0.5831933401436824,-0.0754905153587538,1.643212196914158
-0.5894849606935361,-0.1383244128134809,1.4217564831043856
-0.6001295463828085,-0.08345601103956435,1.2797215942174482
-0.6066170981504895,-0.10442265941854559,1.0802625950433746
-0.6196897392217185,-0.13884637797309238,0.8790801072851386
-0.6139602686943518,-0.134022424356826,0.7179470380699031
-0.6047539522643652,-0.08506585334903699,0.5875859696776924
-0.6101276652882004,-0.10116666074653662,0.4465125469538362
-0.6115632487823537,-0.09772659350942903,0.3087263411897138
-0.5975464607417661,-0.10146482425661155,0.1991116402077459
-0.5966856960653775,-0.09175207049617308,0.12047328314697062
-0.6182525523388477,-0.13175973237232314,-0.005226391231600149
-0.6331434823459823,-0.1365511716270864,-0.05490751037581617
-0.6259930959520734,-0.09198785071456293,-0.046635082825960704
-0.6352480996367319,-0.08244648197395466,-0.0509833686278409
-0.629389366219866,-0.07732584353046065,-0.04636487355241697
-0.6540062543007955,-0.13332734557330492,-0.05022944279857949
-0.6559646579110278,-0.13843821290791944,-0.0009269535151567471
-0.645154884197198,-0.0950599536016932,0.12034796267938423
-0.6475482610729606,-0.10569933120563027,0.2095105132487529
