-0.752797955610674,1.1709846382661449,-16.270597730537602
-0.7259339616226641,1.1693306233129868,-15.774841398095408
-0.9382862760558592,0.8241163450096582,-15.056972296636536
-1.0893213107926405,0.8539632681053887,-14.27604449538346
-1.0719764664878397,0.9986801332375862,-13.474993935435876
-1.0608891504641917,1.0231366355166698,-12.517321021219914
-0.932790480830766,0.6634458916477578,-11.862126694267856
-0.7366496248251311,0.47401140817566856,-11.061332674764932
-0.8032618279274886,0.5909980594100913,-9.74887160865595
-0.8552900248960272,0.628851876767781,-8.418266046235466
-0.8874137320563809,0.6697992483727921,-7.056290688393045
-0.8934094131979493,0.7305100612670359,-5.598222593920092
-0.8026372179685269,0.9406871666105154,-4.109188232248277
-0.8773654135968519,1.021810465127085,-2.539470856817411
-0.9469007015927599,1.05071008451214,-1.0021157983286872
-0.9093285493265905,0.7375246407875291,0.010509786996255285
-0.7946832837247204,0.7277384929955466,1.433885480507511
-0.7892971159281132,0.776717154277431,2.8503052345758575
-0.8862906929893539,0.7572352864926177,4.212538777176817
-0.8937528003678227,0.8109675279874381,5.527038103739978
-0.8971166012367687,0.7826481973716937,6.714707050421382
-0.973204748754811,0.8266737660579206,7.938593368883593
-0.9657605803609078,0.7900896029106653,8.97940341766032
-1.0271847181166789,0.8330800314704139,10.052909092923208
-1.3592328952492967,0.25167376398860686,11.084843477614259
-1.4257177274425137,0.16521890731706262,11.939477524681704
-1.2287540966963983,0.2263047815557701,12.100835665514778
-1.2976718451784133,0.2155751756476881,12.690437628939193
-1.3707019851581603,0.19048735573466063,13.151675896208092
-1.4627622139157312,0.17942352882858173,13.571095905052932
-1.5240284302772602,0.15121381501696288,13.81526307981346
-1.589960630955933,0.13600168287743739,13.922937870846471
-1.6250924058481453,0.13789707199266413,13.863001080168651
-1.6011609022257267,0.11534575033758813,13.582329368331674
-1.6203966019951057,0.09796242001207241,13.217043957719802
-1.630994910722505,0.12171429127687458,12.80045476745257
-1.6560462076099933,0.11238102837094836,12.243998685708073
-1.5937964400051807,0.16184390285635133,11.577762882807237
-1.5898356004176528,0.15149922493208426,10.778896991407457
-1.550504039424739,0.20127991655253283,9.908553054054241
-1.5107357511658985,0.25273322392068026,8.956567396198153
-1.7279096988454241,0.2321395935957761,8.296893274379812
-1.6732742179784326,0.10339252037175542,6.911833689149712
-1.628294712429871,0.3581493139263412,5.981299106360868
-1.5779776136515626,0.37173599232193494,4.707545029506249
-1.6148266321506952,0.6696498506051136,3.6268568584279683
-1.092965941249634,1.0033450306608327,1.8661674644737858
-1.0644252520229498,0.8674101574228228,0.3684430923282326
-0.7341265482430445,0.9509663935044377,-1.1008063235524739
-0.6131303318011111,0.8968945243388419,-2.541034437942171
-0.7717738292093042,0.9054432172360883,-3.6113031976232617
-0.8069100366822511,0.7658361067533109,-5.202016914317585
-0.7610488562094262,0.6706937020977379,-6.615319061339784
-0.6630111411533398,0.6183011688474522,-8.018095112051673
-0.5861600259498337,0.5468474746203684,-9.342208104945954
-0.4779878910218776,0.43237852971753515,-10.645585867118607
-0.4109107037756432,0.39593418008279296,-11.836151284556982
-0.45860521214110866,0.3301924932740529,-12.868133936549498
-0.4177151970772397,0.26961932258906385,-13.843814395974881
-0.38554288422405997,0.163215618295783,-14.760886833518441
-0.5015026933876414,0.8848496402473661,-14.93075032424328
-0.47458606655528407,0.8857793680515316,-15.517896869696413
-0.424557570243368,1.1151700347903177,-16.072834626579954
-0.4883277109599975,1.1397808321821767,-16.44691511181966
-0.5688418122733935,1.1612347819186346,-16.646773852335564
-0.6016404714519681,1.199481996407738,-16.798148840507118
-0.6391777034492497,1.2224940669687006,-16.802144121520474
-0.7096535441924021,1.217840226121509,-16.640103051387673
-0.8679739087207125,1.5358039883931678,-15.99915414101036
-0.894589987741805,1.5114053121089313,-15.605133693596969
-0.8849979926627685,0.9009782354645894,-15.456850595261685
-1.1262867295771215,0.8051579014305786,-14.808920653866732
-1.032071201159915,1.007873367757826,-14.095257333411963
-1.0711390310498246,1.1343840550993198,-13.202715225199372
-0.9981185026025303,1.0947305857482945,-12.326988630683056
-0.97265981609533,1.0181438423954736,-11.382520215950644
-1.0475201913862158,1.029236474226744,-10.122785689476165
-1.1845909861461852,0.6254183150528015,-9.181709954429827
-1.1899946917636952,0.6300699961672939,-7.829087039856234
-1.2466637266434988,0.7202758423163732,-6.410931934653142
-1.0851402698210977,0.9009714611899551,-4.970243802457627
-1.1409243880963302,1.0081447282915297,-3.4828767473429596
-1.2140258736465064,1.0442861545730655,-1.9252566592322822
-1.239580252097573,1.0813951030713398,-0.5145066094361821
-1.1076991584456737,0.8945102484967782,0.5436652129198671
-1.049208174911018,1.0130485817768655,1.966476790099578
-1.1072355962815577,1.0763032589180441,3.4218157076168287
-1.1587845723603274,1.09363435387728,4.751997768082024
-1.151899384352061,1.1809882523145772,6.049649477556657
-1.0239067219304006,0.7852598655003217,7.027228938691062
-1.0116722764188384,0.7815211187936549,8.164563594880162
-1.0085633118126591,0.738087134046307,9.175649368406829
-0.975310508126648,0.8120768093028736,10.208430553310613
-1.2719797819530645,-0.023858655180328755,10.931743458203977
-1.2778643675640597,0.16987390365993277,11.97455377133545
-1.0092370293607926,0.2837691559345376,12.112250135630722
-0.9784771049946577,0.26789054621581926,12.634456897270018
-1.0115391014605934,0.2774191109497479,13.037968333828637
-1.0515023152852498,0.26878301929455484,13.385754326628742
-1.1085194923929027,0.26287381560228856,13.619001507620025
-1.099467873595068,0.2635988579014103,13.595962665556051
-1.131741021324197,0.2518636455364736,13.520117389453423
-1.1404900410480587,0.27396685923207875,13.27378657026279
-1.1942256343877284,0.26634610363125794,12.90893768950557
-1.236060499756104,0.25282719459578046,12.422286500654758
-1.281599922497523,0.2871286482380919,11.83577846394957
-1.2446353711122162,0.2662738927005954,11.056716085561833
-1.3034921018853394,0.2582206560529709,10.2081013286067
-1.6134448411146376,0.21826738686474179,9.812071993504368
-1.6958455870725229,0.27400046480333656,8.78692475233516
-1.7498793666499948,0.25934121531017884,7.733260753452572
-1.7695495881342893,0.2985084465412116,6.5772689167932175
-1.8887783864614958,0.33431572973053775,5.365734936887973
-1.8472510252599,0.37838582782729874,4.06890321956046
-2.0823872409153017,0.6271467616104742,3.1039883515848454
-2.0670123319639533,0.6895156154382808,1.741690465355127
-1.5568522440743526,0.8686170147501008,-0.22235857217469646
-2.482280981310157,0.7107012017967703,-1.5458670329574096
-1.5479526236739223,0.8527491043726867,-2.630687822719583
-1.405467129163193,0.9617449157321643,-4.129132484116965
-1.3551565817776678,0.858892584048354,-5.523077168481629
-1.3274665764640683,0.7306609799787032,-7.060485413542254
-1.181397730740819,0.683261975076281,-8.396138481184737
-1.0342429685865067,0.5937693030839891,-9.664044477324165
-0.881729869091976,0.4717515847071614,-10.936242710001174
-0.7472180372625353,0.4013757668905373,-12.068324241925216
-0.599219035362531,0.40603939775969095,-13.063532549511896
-0.47810673773363166,0.2758278275943497,-13.970459080843888
-0.07027977530294291,0.4122199608958224,-14.80949351992894
-0.1870361257914904,-0.023495899424898686,-15.555382514315546
-0.045598416404140606,1.3579566066229485,-16.029656765991763
-0.40440142351520414,1.0545829379242957,-15.524087380409483
-0.2203348918576292,1.3685782510213786,-15.85950203716452
-0.2105475598656632,1.3543852855825051,-16.053320544433223
-0.18594947769451664,1.3571330339914465,-16.13121188827583
-0.1973201250408929,1.3676464056346267,-16.074106949802527
-0.2201026803444974,1.373022093592427,-15.902428976933953
-0.3604967515346955,1.0916926144615502,-15.595021445109326
-0.35919279773802204,1.1632547046215533,-15.182431215821262
-0.3005191134778159,0.8694869555270187,-14.998377826145049
-0.2901841897879543,1.0996367088546497,-14.348153903765887
-0.5397998036271,1.0881889166620646,-13.525839383241344
-0.6360824225947878,1.0948026773068642,-12.687420521195314
-0.7414743223105138,1.0015100144036357,-11.763333295208628
-0.8302025404424234,0.5093519934378681,-11.086470236849998
-0.9805169640261485,0.5637590531254406,-9.808471733274944
-1.1307115386719286,0.6703059963506071,-8.561750748492791
-1.2961408473613447,0.7194630201350984,-7.190743032092118
-1.2947705602703328,0.8635250545253303,-5.821022737448521
-1.2961582331792727,0.977871504626603,-4.328900031458356
-1.4249907548008278,1.0427377189394986,-2.938047242468319
-1.6132406231583996,1.0714741593579589,-1.3717525525914631
-1.2990566194520305,0.9825275442563782,-0.4388797961799442
-1.4955459196496597,1.0133402973295367,1.0638291567937077
-1.5375948262409227,0.9960771060341923,2.441990315986375
-1.5610517860244584,1.0554172127454817,3.7845952138510013
-1.6617607823860439,1.1153063097243534,5.172548982250501
-1.5958502396586518,1.1241314029328078,6.346269385572911
-1.4468985018058198,0.7342866157039872,7.321400916191633
-1.4500872469299897,0.7396303033160708,8.398838998580905
-1.3884812214925462,0.7512237920820813,9.441696752648662
-1.5812363079484948,0.17481929318357492,10.380488893077402
-1.5660930523537988,0.16133545108264707,11.241015406341564
-1.315415966105328,0.2756095659992394,11.516188163237551
-1.3217923020343856,0.24065335943576846,12.141941396846212
-1.251328882341921,0.22842012130465594,12.560621131662508
-1.2029992561557805,0.24369943992931598,12.905525448513737
-1.159007084837466,0.23698844162126237,13.137426970704563
-1.166530738249793,0.2543900484558332,13.301485008196103
-1.1253395893188485,0.2164175569855989,13.204898057140985
-1.1010527855029417,0.234746125167038,13.077346651555573
-1.0798163332148232,0.23749117276053494,12.850384421537424
-1.0552184112807248,0.24663780164390064,12.458282860966548
-1.0516810150252256,0.2696266405194323,11.934666761328932
-1.0062610163544374,0.2648996658802402,11.274545868625047
-0.9940067746300002,0.04342341223488296,10.300369785563714
-1.2332372673246363,0.2433878372824657,10.232108253672443
-1.2177325665946188,0.25557902473464333,9.240400278143019
-1.2135890808666971,0.33259537043304915,8.23997330282056
-1.2519732664705754,0.35855097705495553,7.247094020134883
-1.251784739443399,0.4026888075531388,6.042579590899313
-1.2659704758621686,0.40786810909237076,4.775104300712122
-1.4011161030777346,0.7048225673619413,3.7885715924182217
-1.4019959122325578,0.7103336118020525,2.4852196324673006
-1.5060545103326313,0.6475491432388035,1.1458094531606977
-1.1747942517536274,1.0964429309279353,-0.3300302783224374
-1.183942885199818,1.0240579906025444,-1.6781803527780745
-1.0612703727584982,1.0187204243537926,-3.20629080379123
-1.0674251861826098,0.9634242738675959,-4.64007203538114
-1.2114656000993522,0.7905102246184741,-6.042782912232209
-1.276891753540756,0.656528079578148,-7.425684192309549
-1.2304888461510883,0.6561583669019448,-8.754811931100146
-1.2324367567193284,0.5949972878379816,-9.929142617470522
-1.141497687569789,0.5023698569901448,-11.189483317576768
-1.1085514084935209,0.5322042917557799,-12.279471608788365
-1.118693451419091,0.47567210455203773,-13.158573038124922
-1.0912706756169435,0.36551363605959286,-14.078403940623646
-1.0905268398596935,0.14587508969341562,-14.892710630743352
-1.5336646184272735,0.7674421816672804,-14.626406263295241
-1.027656425533051,1.2795294212025723,-15.185885991338324
-0.9667731953029656,1.31396871861869,-15.596937400869109
-0.9051499414121642,1.316628572767548,-15.865763203946926
-0.8856264567111439,1.3188129722042767,-15.969313435566526
-0.7495956164204761,1.2035318545665048,-16.158048340954938
-0.6987832835768181,1.1970357996842398,-16.04681979518113
-0.645261187426134,1.1495257518385302,-15.81958065491758
-0.8391870600004415,0.7997532228430979,-15.310417383318512
-0.8369953430834992,0.8777506763528263,-14.864339696313552
-0.5081849633110811,1.1156073483101894,-14.33734509641621
-0.8573206390574671,0.9720603498695908,-13.537600521880382
-0.8412056210923192,0.982304684058138,-12.750148098342207
-0.8539022964170241,0.9359709228607416,-11.843071391519798
-0.4638863952554276,0.42016633411497695,-11.594118165876518
-0.5307443868703425,0.4417639585146359,-10.43760217527737
-0.6210651557508038,0.5469474875721019,-9.165231537903358
-0.6981423858527283,0.6118475275428935,-7.9264499422656085
-0.8197347298933748,0.6467470094710532,-6.486565288674749
-0.8265849152676835,0.7677327452509753,-5.207333283513995
-0.8128940477223259,0.8679381982214767,-3.6874292878937474
-0.9375666898734195,1.0216498385696695,-2.304641878103123
-1.0504103170180634,0.8181189327957633,-0.8686764774126544
-1.0484145950870467,0.8170534672217646,0.08590531363078499
-1.0621698755046092,0.9807542631461446,1.5327400773487985
-1.1432321826100502,1.0515775835353838,2.896781499799791
-1.2852484419380217,1.090448664773622,4.2426664123304825
-1.3676433165772066,1.1080669389497624,5.561988408734709
-1.407582353354022,1.1590458394218803,6.691829358062542
-1.3585925727793042,0.7097765268754055,7.591827583196716
-1.3896307918901445,0.741457080396878,8.606087347483278
-1.635761354442514,0.17842330485903785,9.649668009756537
-1.7514609750393846,-0.0775783469734669,10.318796766017982
-1.7374756660728061,0.12304573260986092,11.340884896473375
-1.4624375232611528,0.17711914119148256,11.46079638594088
-1.50252334453991,0.16099875193918495,12.025393653231742
-1.4794463057507408,0.15566353577724854,12.382074180530461
-1.4894038747114418,0.15279527945245566,12.72392372919518
-1.4857113867659892,0.16384885102811975,12.89915627016535
-1.4532542863266038,0.15787418753234317,12.955674535333262
-1.4325120240415978,0.1610904592449277,12.873781677491058
-1.4006775208277977,0.19187529740772863,12.695000040303912
-1.39180481698142,0.1844577145685175,12.405555300512468
-1.3417088522206797,0.2087505046057279,11.99863176030966
-1.3274038688601792,0.212913859470959,11.482418908748128
-1.2747489153849794,0.25419252888095506,10.811347104091114
-1.2937589031405528,0.0558043567058874,9.824783423091096
-1.4592859479324607,0.21782881225045259,9.65331155169964
-1.393431081193319,0.30712878067533916,8.672486321728291
-1.404081179227001,0.30119960774733073,7.685498535853548
-1.3671288041796688,0.3736511990474496,6.582126132203789
-1.3636189817487914,0.39360586768687356,5.467113896567453
-1.3777987065682402,0.40327052750161724,4.275736922054626
-1.4226320361896474,0.6951752817420671,3.211464248082614
-0.9377714778597155,0.7304826200084252,1.43747282880703
-1.016278224889995,0.8045752646853054,0.10253950905432699
-0.7456132845610932,0.7380451201654872,-1.2582497574112617
-0.6415974403985472,0.8798699273829731,-2.717465864264107
-0.4704615370673711,0.9659512953423496,-4.044737176469685
-0.9010904939909099,0.7875155024130618,-5.153658246862862
-0.9124617456031141,0.6982242292383921,-6.507189056521996
-0.8355111463151237,0.6359802959829285,-7.8637217659228735
-0.8036523073349026,0.6017522278139978,-9.044479087589258
-0.7128528304275419,0.4821684803119751,-10.310014601418212
-0.6538975597661101,0.4299176803884624,-11.446624609611831
-0.716062820041073,0.48442031108337913,-12.250524215903386
-0.861256558262971,0.6297193580646133,-12.917470681458129
-0.902591888544644,0.5788436963019798,-13.677980943226794
-0.9508727099523689,1.0909498260210668,-13.600975742806385
-1.0772754140579388,0.8520551196666231,-14.575691201407949
-0.9378383404096263,0.81607903970004,-15.08816567963834
-0.7759978082871395,1.1712544383486039,-15.540646290720334
-0.8147901695948525,1.1763431107357956,-15.762272193437516
-0.825527252023871,1.2081810021441608,-15.892696353004435
-0.8861069747521965,1.2002212377181567,-15.828413185076679
-0.9290405833846693,1.1985384110581017,-15.690533945235906
-1.0042207439927628,1.27110614553606,-15.331027265739207
-1.3738887110729474,0.7567864391644403,-14.88657577610601
-1.4902280301501745,0.878632687502995,-14.347271119223807
-1.4536381650276053,0.9624150938252448,-13.742803555363384
-1.4415526548020186,1.105711824185054,-13.033304497492258
-1.3712524840385938,1.0709658974572813,-12.247250089319351
-1.3616182502075749,1.013118540986738,-11.399171848471823
-1.1192907963298155,0.5020505182468521,-10.958212377337032
-1.1757011260967076,0.6099273905699509,-9.709963320539833
-1.1140892079066125,0.6594680956186719,-8.589729932220868
-1.1767502252409794,0.668018679236162,-7.293732917754377
-1.0993582990876973,0.7729114669743676,-5.979986252887178
-1.0086370292573323,0.9328805660375386,-4.549704636889512
-0.9597363939861026,0.8089376828887134,-3.128764413755577
-1.047274849587996,1.0326623788297187,-1.6600337925976685
-0.6472325235217077,0.9958060748190197,-0.7702554671789231
-0.9171132144320104,0.8647006044698788,0.6444230351044974
-0.7934911925744508,1.0367686401816625,1.989784378917275
-0.8484935181022768,1.0797348529023283,3.3836219929418636
-0.8815108580920359,1.134714255523857,4.6014275143257075
-0.9232625604337978,1.2046248876076073,5.880129086072441
-0.8178603623151295,0.8077689016930956,6.783306007861533
-0.8434086830613662,0.838075541416807,7.836606102999259
-0.8636436390363611,0.7876402474246081,8.774557851003049
-0.874346336148149,0.8375265588062294,9.709554623833563
-1.2377013888705062,0.030898493239839248,10.417473900790718
-1.2364544576860896,0.1856854531706535,11.328160126223427
-1.3745425556511404,0.17371094452441965,12.037695704221159
-1.1472699563228026,0.24858846184972752,11.996765745482689
-1.2011924428632212,0.2524659410588463,12.370175638194848
-1.256533018036689,0.21933856424854947,12.615205793693505
-1.2921081034611754,0.2002754966298196,12.697358777207832
-1.3487953525732612,0.2005363635245565,12.72069430581689
-1.3994678849297744,0.17738992712158613,12.635627596602914
-1.4530892547916274,0.1644399726253723,12.373520843368082
-1.5116703403384055,0.17964529312833105,12.08430794465962
-1.5034084776267358,0.1811054949545328,11.605780506614453
-1.5103366973766537,0.1810077398149953,10.999250716426934
-1.4920172556263283,0.18315654290123085,10.25057009994801
-1.7340534984039722,0.17441131217351585,9.97670958692128
-1.7743843353209567,0.24354218048085113,9.086251163142775
-1.7778530824622183,0.22148188922548864,8.111129525119772
-1.763615044558987,0.31191370458640416,7.10744195185285
-1.8054411607585803,0.3409424628918756,6.01665240850481
-1.8119901229545174,0.37049119969236843,4.889274012631661
-1.7339072951746968,0.4008890507066521,3.629842918663889
-1.8674173954839601,0.6660811326819732,2.6467776239012473
-1.8109403255648204,0.7139042933377937,1.39545103113679
-1.3970844432452791,0.7327652361936019,-0.5225321783433753
-1.0615684760862023,0.9276384072075401,-1.770567192081894
-0.9208919783748304,0.8887655373195663,-3.211074913988027
-0.6907197942271631,1.1671361519523487,-4.434200729104978
-1.1167531704217355,0.8417845512605773,-5.627687112904042
-1.0714932408418125,0.7048368794583715,-6.931304563017068
-0.9383326581336465,0.6403916156610259,-8.223798662002983
-0.8698324632909,0.5937298925314594,-9.402521554902046
-0.7223571308921752,0.49163866403927037,-10.626143742258282
-0.6223801972924732,0.4474023310125259,-11.666367044506478
-0.5869354332625264,1.0379491695304228,-12.181330618174387
-0.5919334918748831,1.0857746887129884,-12.920055150027343
-0.5152676278483695,1.0559425878628292,-13.64941848010196
-0.3072545202015025,1.1205211220959743,-14.326859090880138
-0.42857993482711904,1.2147357724961192,-14.512219428606915
-0.35610985222670394,1.20940653507638,-14.92420124515906
-0.4003808819830473,1.167923596808412,-15.228368850684298
-0.48385587850347783,1.1138608441914766,-15.346578974451067
-0.49406546026559844,1.1040080302946573,-15.38521590829135
-0.5122336075579935,1.0587927771608254,-15.329036353616031
-0.509555240731221,1.1300615450693532,-15.129023646328346
-0.30062929235999836,1.0313582645569235,-15.211888054980985
-0.44704741588154273,0.9115391496390725,-14.726388633990751
-0.5611137293486618,0.9801842418099672,-14.20642768463863
-0.636845171996456,1.0598890275803923,-13.525155849643404
-0.7062985824870063,1.0845871744330182,-12.760426489291492
-0.7466708886538651,1.022116230636139,-12.035928240036592
-0.7966478815175352,0.9492897627798905,-11.157434511766168
-0.9478655402676921,0.9882083438764361,-10.052500302384317
-1.1249095768124877,0.6541016953752004,-9.163904865161767
-1.225557850342807,0.6566920694431223,-7.955874353189977
-1.3216595105206048,0.7386030162766101,-6.681267521935051
-1.3114851988036285,0.9927335786524498,-5.330617905063063
-1.3800855691604232,0.9796629092707829,-3.9212708103737626
-1.511170171809393,1.034678346196834,-2.5258678655740314
-1.6452571717595008,1.0617737607449282,-1.1067906486421282
-1.4888585094350066,0.8466056992786177,-0.26838776706702244
-1.4913016000774513,1.011477944864334,1.17860864724586
-1.5247458539912355,0.9909506273329599,2.49972799063784
-1.524506600332302,1.0778631955886335,3.801007900960683
-1.5701518392484772,1.051796934954784,5.0191270616623855
-1.5098721947267877,1.1521951438981222,6.202989194699749
-1.3696265920519308,0.7096950078276865,7.09772076468022
-1.3278960146250045,0.7398388884769685,8.069838178995754
-1.2300557417543612,0.7591985653378798,8.989191763151293
-1.4555017082599315,0.20524953076632232,9.9949095910468
-1.3578679483479466,0.211426762664298,10.721079966311608
-1.3132873861328058,0.21825336566622575,11.380098538478475
-1.0710759243249113,0.30796605408602734,11.490497651749765
-1.054717506162292,0.30456730297449774,11.955007539979297
-1.0157047895365896,0.3197194247607164,12.26111721881678
-0.9578979229805277,0.3105349073346858,12.425473212880712
-0.9647560159469973,0.3246856112946427,12.544128933814061
-0.9472320862560458,0.32288799567344045,12.48907588367996
-0.9841430471319997,0.3231627724592628,12.380798657717868
-0.9806188167153719,0.31319179007269654,12.05413219151349
-0.9890950324157621,0.2946655265040138,11.644550080512952
-0.9911558583135252,0.2985081517074383,11.081150027074628
-1.01552543143383,0.27138651473311687,10.54027336336497
-1.1383504021684387,0.10037204184978349,9.61199075395101
-1.3569981613628506,0.22995813483571104,9.413696436458995
-1.405038917134765,0.3029411728431057,8.55139008892012
-1.4641301436524792,0.30112570781900067,7.6224640764235465
-0.986010660889119,0.4532378015782949,6.040169312362106
-1.0632972790896946,0.4493080892130319,4.9285886927729265
-1.258300683954816,0.7365156473755619,4.036839599548277
-1.336145292844129,1.0718275840777192,3.001941396624186
-1.3609514612296696,0.9984046770553057,1.677543193582937
-1.3211450714262334,0.9130382887532161,0.31127911911474754
-1.4498659318663463,0.5740334656155187,-1.1440574238562617
-1.1062196930266854,0.9469850085379822,-2.3500791807020565
-1.0526381046376867,0.902750482298249,-3.74880162855844
-1.2364370423931124,1.0264332851471722,-4.69485051595683
-1.281001396073591,0.8246095992817011,-6.107202479728235
-1.3210647710507615,0.6754706259712384,-7.369452258260862
-1.2466059491880015,0.663945882462938,-8.591035672583697
-1.196089915544306,0.6013840270228198,-9.695418308423784
-1.0646583923119668,0.5053853345782271,-10.859225516274833
-0.929821726960359,0.43381571815348147,-11.950425992750175
-0.8829920399275195,0.4550041937296775,-12.7908583922792
-0.8198977478439509,0.3807799893173746,-13.596909531705126
-0.7885860310067141,0.26449607359265914,-14.273342255187886
-0.6917231604479195,0.09012036694561298,-14.948376732000371
-0.3213967941301048,0.38529686510486777,-15.442364580508338
-0.5611826246716436,1.2100847812447624,-15.642732847304812
-0.5500065640836632,1.2073359971335347,-15.83563069893881
-0.5000626235356154,1.1967958872704456,-15.960640655316924
-0.425971731598283,1.283442638449743,-15.94789880313
-0.38327663595190586,1.2985095721345319,-15.827935917600119
-0.46785318996341513,0.9264553163243762,-15.126736962867128
-0.3280737378555526,1.1013999772524303,-14.783668712084701
-0.34898755645489277,1.1186927554416237,-14.301587239220213
-0.8620356022400673,0.9848762321599444,-13.434680369529639
-0.8988414959639646,1.0146612393309546,-12.72151797165146
-0.8884719114804537,0.9833118294726685,-11.98636832934061
-0.7309213588325949,0.6808714906604351,-11.466720413045186
-0.5904707955204477,0.4802349419092857,-10.851300041201148
-0.7189526687368772,0.543591021407112,-9.685134592126312
-0.768337848140428,0.6079140113393955,-8.505503424095812
-0.8759929414521337,0.6684493942455254,-7.314475312038676
-0.9568820572031216,0.7476109710221057,-6.038131154624137
-0.9303445303869295,0.9250857265280988,-4.67399877301648
-0.9916929188184868,0.8130994811028034,-3.241719452690871
-1.136720435608459,1.0419060224253833,-1.8880686367637283
-1.2487065601944194,1.0886347880965335,-0.5792876411337936
-1.163903083770716,0.8789579974914505,0.31206511517458885
-1.1727394669674147,0.9960497576749072,1.6386224537694358
-1.2986805543915174,1.0402341193389606,2.9681339725110116
-1.365744821439345,1.1018992394992135,4.193880153302564
-1.5179595527117327,1.1114290288500535,5.4926382019830315
-1.3777860887342008,1.1981265225524689,6.45224802585942
-1.4356598373668465,1.1343830188848145,7.9854724385323514
-1.5015637174208951,0.711016285855633,8.31700658154065
-1.492058258930841,0.7053552459629592,9.208723627155447
-1.741175115431491,0.15494976237633046,10.120946390048598
-1.8316638789389794,-0.08667354451727795,10.601604394323186
-1.8403199711771498,-0.11772834807632912,11.203211596559404
-1.52196884331564,0.16471847050669908,11.431750468520505
-1.5215741483661371,0.15069718511303445,11.792074333454472
-1.5120521006436567,0.14920185017688464,12.05854716285319
-1.4858113796884775,0.1820782770752042,12.211745922023333
-1.4547628227880176,0.15012059029473498,12.239643704386086
-1.3921764465528736,0.1765630498217791,12.141310595099647
-1.3613259137911382,0.19326578413595477,11.967331523137856
-1.2929325719848845,0.22437054506467624,11.660898051747415
-1.2208125528542473,0.22971802697002222,11.196437930359693
-1.1418216790059605,0.2570377201239807,10.65036136523278
-1.1179774666462878,0.31226400430691637,10.06861860782627
-1.3225605005951893,0.2463522266170268,9.771325175357722
-1.1939170205640137,0.2964212308442454,8.823162598880504
-1.1989416932875212,0.3509249732547851,7.95146208122
-1.2123865201585544,0.36491437876714145,7.044752115887621
-1.17799591330367,0.4370159404061835,5.981842081604471
-1.1795525906406066,0.41162007526195715,4.842319290840061
-1.1916681792180208,0.43125649491023266,3.715883025314312
-1.2805147117026654,0.7166519663391552,2.709323868693785
-0.8726110052139623,0.962725214570744,1.059346654915321
-0.9886952348925228,0.6563757929558537,-0.34415161754872087
-0.6724351472788896,0.9220827235627548,-1.6026505262703252
-0.6505619250017771,0.9079293192058552,-2.9309459497702184
-0.5446437371391292,1.0034489808832237,-4.229530157708626
-0.987837057088275,0.7968794457998074,-5.290620719121482
-1.0838006259915614,0.7121562382843802,-6.547997027868501
-1.0782404990271188,0.6643131243632647,-7.802872183437223
-1.0618374604106788,0.6636647519687858,-8.908459908640616
-1.00317387856513,0.5653262796717761,-10.109340741353279
-0.9670987435901588,0.47459822856787454,-11.199373378692776
-0.9590697224689155,0.4721640991605559,-12.120087413514902
-0.9449945539923807,0.45220290865791923,-12.931111675340475
-0.9524152020498675,0.40574074631586143,-13.657703942235122
-0.9788151985872031,1.0530925369985265,-13.801879174569743
-1.0377112803295923,0.9617530305022102,-14.281158696100608
-0.797650765916589,1.1720920704011424,-14.764400100617115
-0.7612098247317609,1.1767429896282544,-15.06139962310666
-0.751034139665673,1.1579537417498413,-15.242265077016373
-0.8633727693219148,0.84217698956999,-15.24808482145076
-0.8512463165890582,0.8112458399270129,-15.212320867823973
-0.7237847650308288,1.1664542680833971,-15.065304649664414
-0.934348478681759,0.9204554141209133,-14.724813440751351
-0.9419574065081967,0.947213319110961,-14.319176601823063
-0.8728239361957328,1.0441966896661803,-13.836880922857214
-0.8844865374427003,1.1186050985014306,-13.214660144344405
-0.8478207141219452,1.1016898636263497,-12.521098397188288
-0.8161727102768509,1.0232029309253385,-11.833891620389668
-0.8241495631872028,0.97070881021917,-10.960488570110344
-0.9348929989169034,0.5497171833265383,-10.12605677983847
-0.9568640712129586,0.6364363271514811,-9.018638693067473
-0.9916812083492325,0.641866904095621,-7.9121887815219445
-1.0344626525051004,0.6805201888441511,-6.64886379326159
-0.9660658590840762,0.769075318559679,-5.413498450366144
-0.887432904899826,0.9654577541786771,-4.067641463798572
-0.9388138825771731,1.0281392368868114,-2.709911880323071
-1.0000668701740574,1.0450930131282692,-1.326131333862188
-1.0355610427357693,0.6384983506516779,-0.5141582748308784
-0.9143385813013458,0.9351375159248118,0.8644196964608187
-0.838756453376006,0.7845739266061019,2.06986145166073
-0.8632938648910745,0.7789826214881994,3.2931098020796767
-0.8868801338981975,0.768472582804551,4.406865289995765
-0.9148201325019228,0.8217034518308476,5.581944659908888
-0.9135161054127904,0.7922387550442699,6.615868978422352
-0.9793917398594421,0.8048537297883389,7.645350384387275
-0.9642672666259147,0.8008006522280743,8.475645084612827
-1.030300013380001,0.7677508237118255,9.352129256635836
-1.3462682584250494,0.25388092701824416,10.254133693275682
-1.3986005714609873,0.04343789317275939,10.649420579408437
-1.416944910442229,0.18917255799987612,11.444845295281642
-1.4831283560154487,0.14908723055467807,11.927445549464538
-1.2829437223889562,0.2289641260496047,11.705152726824206
-1.332567485775669,0.22945921731050423,11.923066066203734
