-0.2441706891924666,-0.006477553483239103,-3.443402789772249
-0.36336410025379456,0.11816807374132383,-3.4308557480197512
-0.28919671097707944,-0.03544371297012155,-2.7883935391944488
-0.4060713189827691,0.0972170606836102,-2.7012658728752355
-0.2925359446509087,-0.04730783301420427,-2.004027438045349
-0.30538403978104883,-0.022708250796916497,-1.576867012632772
-0.21940228271036966,0.1117764059120319,-1.0350278746790853
-0.1855592172028378,0.11350827420263766,-0.6872049693262821
-0.1294620148733717,0.09048435902269943,-0.47364420324648393
-0.07567315443718266,0.11321700438146783,0.07180126673845032
0.03776370332142116,0.09335837304315611,0.3663444705125051
0.1561690147442511,0.019210644303099902,1.0565295641746353
0.2113060562969514,0.31448639653346894,1.44799075980256
0.537976498177812,0.2195074123999877,1.9730207751542657
0.6524320721174663,0.2984902771165764,2.3682762970712417
0.9144708140998128,0.3475640084638425,3.1012871060994898
0.9858282380368938,0.3541861832451821,3.2024169071382773
0.9974415482371944,0.3500565957755642,3.449134163006185
0.8773043102743803,0.4685889633366249,3.4041286218502775
0.9910864954700064,0.18374650348060542,4.311767097868799
0.9491328340009839,0.14975477744452262,4.485239657321794
0.8890686070026947,0.09687805263822839,4.627232303504533
0.7649234465274819,-0.05123039563182796,4.76314838612591
0.3848760742009999,0.22931144386327948,4.666635679081632
0.08659742529971225,0.3507282696667233,4.26937525347807
-0.06692039854973662,0.3175756739263563,4.15825983113091
-0.06225220809330461,0.12588174899089802,4.349271480675552
-0.17741891313588462,0.10009365055680287,4.14384160909765
-0.19484330973364425,0.13265203058827757,3.8511646569124167
-0.2648865727150995,0.09484576653503105,3.5917229977630165
-0.36403532451208476,0.05380180011606187,3.297159043784149
-0.47853755317660285,0.2244530380721256,2.5874140265361123
-0.4933517420066114,0.244784859653506,2.1676313025404443
-0.34420120927850134,0.10266224000876177,2.0443004764742625
-0.32271687078803063,0.08879550199827851,1.6093347911676101
-0.49542398544683225,0.19495923409148358,0.7150258061365892
-0.26215349514352854,0.03948391508660743,0.6428151809211322
-0.16641173851042132,0.08669189361694482,-0.11938453884487929
-0.23952541839122718,0.19925187099378247,-0.6143207631001384
-0.13039655873607645,0.15612775887129635,-0.700067394714795
-0.09283282412694435,0.16235062941322562,-1.0060942760500495
-0.06477111649281511,0.1399001896667354,-1.314426635954489
-0.5584083274825888,0.570878699615738,-2.7386102285931906
-0.4390249822831927,0.42802914877696185,-2.7547193716212357
-0.3840945628084163,0.411643242990272,-3.0767662180193347
-0.04152292289702208,0.21404478122485027,-3.402636724296189
0.14226326338119963,0.06313978749229282,-3.398473404906974
0.2122417309956801,0.038280881932021935,-3.6193672169453066
0.3479074622899972,0.018280110246617007,-3.744027046816355
0.35207306317748105,0.1529788111577411,-4.173883837639602
0.5681865102563753,-0.009191731044413474,-3.9333486302774516
0.6717982212248398,-0.01996501552359316,-3.952237570274898
0.7504311294756079,-0.01480938290880071,-3.936436637753672
0.8057396190683419,-0.0016353159031908774,-3.8731524915035913
0.84691217465251,0.0036078225844177083,-3.74177288760191
0.8640179847123418,0.005381059093036235,-3.543851124715032
0.8409776391380008,0.006685771021840029,-3.295073289727005
0.7892821083148386,0.011550693610357961,-2.984222407139522
0.7032795195930958,0.007594762361447625,-2.6310094456006525
0.5678318193535598,0.050489174423701016,-2.3020942090043555
0.41200911608794477,0.07674167835277002,-1.9451266832270908
0.31172180406619737,0.015094358055281245,-0.9922629410749764
0.11939777355933318,0.08959006926034495,-0.7870843580027392
-0.060556544501563225,0.18372563295432384,-0.5969563120797609
-0.17284887722724057,0.15358331498160327,-0.3749439441540155
-0.2886828256969464,0.22014528690253038,-0.1498920457032881
-0.39076021041235,0.15146782122539046,0.4217931683296877
-0.4737564054554588,0.1628990552676299,0.8170602277799479
-0.4638512916056361,0.27615134842222827,1.2879555594489014
-0.47303341822199857,0.2764224866888415,1.7139268134243744
-0.4659799542540455,0.3221603812204833,2.076346510145463
-0.4179637272748356,0.31238039919303395,2.4657387885574162
-0.3858326330855933,0.1352503291266299,3.3335748906566227
-0.3011448486735098,0.1266373731809777,3.671422171819375
-0.2986808526494162,0.09952953059810031,3.9217689290638176
-0.188884777483383,0.17118630316317873,4.059784857397673
-0.25325798602696425,0.3433946682745639,3.928789412996696
-0.1845600484916256,0.3408516508453309,4.06521039089059
-0.11738477788942436,0.341021121499564,4.154102486286005
0.09721091358481906,0.19328978023267365,4.521607749495633
0.0794439538542693,0.15198471426210908,4.524786172583807
-0.020055598308192663,0.3166965208046082,4.07367698876975
0.27289625386510197,0.17870457232275333,4.236604796840425
0.3101552081729785,0.2182787199214363,4.053088415318864
0.3737968565670828,0.18490303257098917,3.837218280031298
0.4157407391456698,0.2314972003912874,3.523312057643145
0.45889915923681085,0.23826970069141315,3.2241248743508275
0.5184883923358812,0.25059206871144485,2.89153287622248
0.607272489898577,0.27326334070073266,2.2058023726901177
0.4930949725074376,0.3814046773161243,1.5388644245182597
0.6422286991878392,0.21630053219638143,1.6029916470979002
0.7213568227217723,0.07322405312321319,1.1678971241401317
0.66008162382656,0.12185766602891462,0.5627290135213986
0.6304816981381749,-0.07032501724172052,0.44236227116672483
0.6274463563012073,-0.08705817400590574,0.1091604245231505
0.5860970073524003,-0.0711731197041906,-0.2571313463181183
0.46940846329345826,-0.00224287738072808,-0.7258567582131377
0.434360650147691,-0.05372685736566112,-0.9944091168021463
0.24818942594899612,0.0629115375512981,-2.077161402582246
0.11720367889201833,0.05530362556553722,-2.481708234902104
-0.021762769826827684,0.037194488417566306,-2.843637873164423
-0.24815150783264597,0.14940528405710443,-3.40943785550722
-0.24657430790823298,-0.03654110643618954,-3.358963350688924
-0.35611584763979376,-0.036038661648326024,-3.6028801803751347
-0.4240851866496321,-0.05459061568553969,-3.7424459367600966
-0.5253280055599936,-0.04391513038071615,-3.9072642038377348
-0.5127734397924396,-0.06596073171794137,-3.8997460039063747
-0.5598099683959916,-0.044770251603233426,-3.9678319735639027
-0.5255832715095498,-0.042771871385589105,-3.912597854420883
-0.4750010275881657,-0.03137022478169074,-3.8222712179966125
-0.39738037186664354,-0.003810255360787357,-3.695765932644589
-0.30040795905527706,0.03577544486066586,-3.476341534967728
-0.21502109391871843,0.0765624724771677,-3.2865535660555563
-0.09364879324867362,0.08591344182961035,-2.9656175649133143
-0.07421606298794124,0.2298494972544649,-2.9549243282951934
0.03416123053048533,0.25670530316033685,-2.6162330296672307
0.2769576737191132,0.07622272537763498,-1.8594842563463754
0.3572171580447795,0.0341070513351637,-0.9396489173477417
0.47047374419767907,-0.011638922227271229,-0.5213502404051858
0.43264191716335443,0.04178209430396302,-0.3305836326172439
0.5118386585960298,-0.05368469586000231,0.17722650430162984
0.49530278441326814,-0.026010114031698648,0.4822064260525877
0.5213647023587609,-0.06505363690283354,0.7552214268766209
0.551861651050481,0.1548340649969774,1.353043513212501
0.41643909768156706,0.30111157691754575,1.240059038240882
0.6332568126230189,0.10582265958558493,2.015088008405152
0.5770324082934729,0.22356559198561218,2.314463903402012
0.5588284640916639,0.26239745676964277,2.6147950502376727
0.40106475821204474,0.4287004267991425,2.5899455920496988
0.323643520003491,0.42227321255923167,2.881720698294849
0.7339244152938427,0.09565683015993152,3.7138601964209337
0.764883587033031,0.11761350108377747,3.885588943772996
0.6633962897906378,0.1820404162958616,3.996613814238002
0.3708939888571837,0.24302710556275492,4.397060306217991
0.1215930799137131,0.4313661865345116,4.06210528767165
0.03877103683935815,0.41405482583523345,4.050925905481131
0.09463739621771082,0.262150352723119,4.3307406635912225
0.005856816552949541,0.2351692681009569,4.261743446673996
-0.1120856270893182,0.22007591167759286,4.132131784000435
-0.24126686756303492,0.19802462931795964,3.994694890733504
-0.49300588378320964,0.3235794253040811,3.414443588228436
-0.4794891410466418,0.19546143688359865,3.3790608079338664
-0.5555477583731964,0.16890710726084626,3.083342724354792
-0.608354013694688,0.15121559072442292,2.7139943457871962
-0.6268943416773021,0.12398601587704991,2.361974862708993
-0.754427810843333,0.2153680940868925,1.593522940116593
-0.5709961881304169,0.08173774556514059,1.5205918962110088
-0.7029318967413829,0.23355142970258103,0.5266116753964141
-0.4019598455943228,0.05168607291542664,0.48356321887716996
-0.15523246198600596,0.017409933041655286,-0.11877666585756842
-0.028057102136122617,-0.008427720547873649,-0.3536536240073086
0.016231120736414747,0.12725798802661195,-0.7621919613366582
0.24007753822082886,0.0056049977848071555,-0.8155912164539405
0.2373076575316139,0.1884342653602964,-1.9372116624471076
0.48516020179584496,0.030578520226744274,-2.0132949507641644
0.5997783917777488,0.01972852593720713,-2.3823700662797576
0.7011980875635538,-0.001826283872807843,-2.6610204163440154
0.7300925312079415,0.03844398958676004,-3.000352649576523
0.73824608750166,0.04813901196735513,-3.262447431070733
0.7217166997726918,0.06119227107531851,-3.4799273898204817
0.686403779937961,0.07792545535894496,-3.659430799254011
0.5200700136368985,0.2619054431378296,-4.112869680109561
0.4820980326720927,0.25913033385377093,-4.14756437514543
0.4167136610203858,0.27941591940664096,-4.184081886838026
0.4875842552210338,0.10515560080286447,-3.807554480097133
0.44157872074247784,0.10526404851109102,-3.717155553833693
0.40843524186768987,0.0891715679032065,-3.5583146913954895
0.3698715381834264,0.0855286141329948,-3.381496072854441
0.2444022746223309,0.20057212210798853,-3.403308860219532
0.189932376611272,0.20662055435164756,-3.1316676789232125
0.23449723537393063,0.05903412463177086,-2.5543445323274048
0.1661227394281877,0.06940009284275435,-2.1980358907556345
0.09007529250879193,0.054422379450435716,-1.79238779116727
0.08529771458127498,0.0496956328156,-1.0351552651195233
0.008392722236835846,0.05621844827388578,-0.7795702020471661
-0.22573617417741113,0.2032131959961226,-0.7721188349153921
-0.18439499198110518,0.07501955213878644,-0.29609225016651436
-0.3014967005580257,0.12742031811035773,-0.08366071168503185
-0.4147357767567247,0.0773030067857753,0.47679893186300737
-0.4899111989839813,0.0958857446587192,0.8214120738274431
-0.776912157721315,0.328101715973314,0.7204814716577389
-0.525556964640292,0.23629161519044387,1.6548236278461161
-0.5164409156651586,0.2614526392740557,2.0367946502060263
-0.47355562628608566,0.27848153219325955,2.4007565058926676
-0.40250917814684456,0.31692600639453067,2.6913869589011328
-0.3134474996198188,0.14236309858604265,3.5691842690643756
-0.19691444784277146,0.18451063413216007,3.806736298142491
-0.05979895192591074,0.2265228197732025,4.004687979402647
0.08446020692294125,0.25197643910372985,4.163726044997931
0.2180306908023799,0.288997178289748,4.266627280470063
0.3593891306647863,0.2840633781815926,4.336013520699703
0.4843575461638037,0.31417092938616187,4.332663563297389
0.6065050947314159,0.3031344532383243,4.330714356736323
0.6878862372654684,0.3213192003179266,4.254363943857097
0.7460824542629578,0.2984097136385835,4.1310442905759945
0.9308008272406271,0.15762805775701985,4.031099421140765
0.800743149021854,0.4055103618217343,3.156457847873813
0.9048997798152837,0.2885824278066263,3.1827468800376737
0.8748204762563369,0.29784429686477326,2.8936255217984925
0.8310729516962969,0.3076140872985811,2.7996706626097967
0.5450161421304783,0.1966478099344667,2.052018215635318
0.48243374664010125,0.13249750289651277,1.6752591365150693
0.22238069350854572,0.25775018110853715,0.9208302925570493
0.1993038060945107,-0.06523867172304171,1.1168570562685194
0.13308567419617234,0.07102299495233284,0.37625799801410514
0.12410953086137537,0.035427506452266055,0.003727443704310849
0.05285752838434846,0.0775700479717213,-0.3217995757476119
0.03265907727065461,0.10396509622029897,-0.6517642011475706
0.0052541620646155435,0.09912298831525601,-0.9525243582996419
-0.004392130062844159,0.09706097455165492,-1.2476281970711616
-0.5497834220654941,0.501535590065974,-2.617400476382009
-0.1690418992441803,0.08662529190165233,-2.4156062943328003
-0.19850863727636114,0.07817646522721541,-2.715544545691907
-0.23736394351534074,0.08324591695217388,-3.025705657034436
-0.2608876692760153,0.0664138796254175,-3.2544998391285707
-0.28726808535069115,0.05166446238265511,-3.4495652278601865
-0.30958611762283805,0.036236001999639465,-3.5949470622677455
-0.3202205461743364,0.02877992333427433,-3.7143799755326077
-0.3206890753722965,0.02463419716656855,-3.7638343684957176
-0.3081351544136779,0.022393058384139703,-3.7699348151626912
-0.28688171537427787,0.026193843415811872,-3.7355077909110252
-0.2220125474592397,-0.017282466438579374,-3.628088274700523
-0.18275946205808788,0.03026394097553957,-3.510774021811455
-0.20615691558520174,0.18433257739531167,-3.62480289214015
-0.005075230414015121,0.040532859002015253,-3.085187583521657
0.15483846056139372,-0.01142546652925012,-2.7713051044395285
0.2507477931617436,-0.014385096333742147,-2.4616383213149757
0.3684688161749453,0.03008625997418804,-2.148134478735627
0.37800997395077696,0.2015173224233282,-2.0350327149277625
0.635041620582914,-0.13623519203619897,-0.6184200454516273
0.6992186554810689,-0.1520507039702317,-0.2735616034400736
0.7384894833615515,-0.1535683149153426,0.06458202488650135
0.7329770295660176,-0.1180421321571934,0.3448796384147899
0.7184099247942676,-0.11601729934959504,0.6852334478101074
0.6377117158270699,-0.03823535868611372,0.9198842729270101
0.622051642499245,0.22511482675676656,1.0589661239644172
0.6181724332741293,0.22954102962064737,1.8099757181056177
54.4111688107055,19.775240572552764,165.59709148477688
54.21037913526865,19.93762497472339,165.42246910780582
54.09750250117788,19.81844797398993,164.94983708072286
54.011289702920486,19.724744598645433,164.64696350057332
-7.07096215986598,29.227868727920836,-11.039731009593849
-7.283675623794471,29.17479238515006,-10.829846064397344
-7.44631866150337,29.14972907196296,-10.685653494217142
-7.592680850927289,29.114657084654556,-10.57735458161367
-7.675649349340887,29.10082109406659,-10.518122298785025
-7.7087708653442,29.121015633152997,-10.551291682784852
-7.702560367634908,29.113841788417897,-10.600330590012485
-7.633189161062422,29.130028180756327,-10.715033096727833
-7.547377565069531,29.151344249634224,-10.869680661973936
-7.4157463825419345,29.14514485736845,-11.050371494790573
-7.24389280486419,29.18354141199141,-11.313739476119531
-7.028093713422399,29.226355202462493,-11.61001733437019
-7.1539640119820795,29.40087371269778,-12.062603395411681
-7.058766959441743,29.78576773801987,-13.026944728449633
-6.674863788153991,29.54529151622449,-12.926936900539085
-6.372034188306788,29.639162899610472,-13.449773000892373
0.5918253908988985,2.6197058273653395,-0.6363309403239599
-0.6285316432053701,1.3994212925285843,-1.8813020600234172
0.003692982771717622,0.1312235019556498,0.27395354446943176
0.0860363832393987,0.11039544883401925,-0.014325921779031263
0.19776978007402948,0.07262823837347514,-0.2366090737934481
0.3016113813544693,0.06469778321552667,-0.5229953242823476
0.4401792962339694,0.0008458280569271226,-0.6983749734203357
0.5251251279498677,-0.03532497737782974,-0.9482093815777178
0.5649879066823871,0.11868462376520983,-1.972100725132564
0.6439382693613839,0.09659627488875253,-2.3159480820436973
0.7049759710260307,0.0862597091612635,-2.629733064820051
0.7491372531586071,0.09069322964557609,-2.936215473478797
0.7878160491771734,0.05767941032433767,-3.1671934276558495
0.786723029768006,0.04112399937694146,-3.37127150977911
0.7626118804339882,0.005469933374563168,-3.493132545574374
0.7181188624572983,-0.0061542293778331595,-3.5992203960497697
0.6376016851872512,-0.024424933964837768,-3.6383776987006167
0.5197561556878694,-0.020315217849602933,-3.642219603508036
0.3693463452867366,-0.02513033760925862,-3.613097474406441
0.2106764934194082,0.00860340929216208,-3.537929311786551
-0.03919187489145968,0.16435153126052482,-3.698868634137727
-0.20535575655781577,0.1981130271925321,-3.532371882863125
-0.19991173560812875,0.04786828819237244,-2.973860530602786
-0.3059957249828432,0.05463194730730371,-2.7132249602540495
-0.49549595920019746,0.20588270971330264,-2.683046169186247
-0.422841669101305,0.052721712508423044,-2.0287206498332497
-0.35488405156436775,0.2227558610163675,-1.4934116290965826
-0.43281059772746305,0.30394207795915096,-1.3472814160528654
-0.37798053256968833,0.21837496720467264,-0.8954517323283487
-0.3560680521339648,0.20678117371213015,-0.5719786663870053
-0.332125250646613,0.19959993332042802,-0.2597037382029374
-0.446735655385321,0.3851734135116877,-0.40410006630216755
-0.3817273054530655,0.20659110316594465,0.5307939562212295
-0.1522040131855892,0.0874396100275232,1.025262918998383
-0.03665932590316681,0.23569073086439687,1.4154954959266062
-0.14688791577224872,0.4255044088038642,1.4095122049105577
0.1041614296010975,0.26278065558822816,2.175297062814496
0.17521114781689337,0.2501648151324686,2.531004861677953
0.15776190396073334,0.17607781514638032,3.1959244937870044
0.2111390731632658,0.1843014211794086,3.4703839233308558
0.28653869285607125,0.1431295145398115,3.738052363678835
0.31215660103315085,0.17237479508990988,3.8752318027112507
0.3723446484972513,0.2140240093547012,4.0468689633499775
0.27071436736988336,0.3745035511457285,3.753477499695164
0.33369956315854826,0.38285733483712736,3.8151184397195887
0.3264494957961513,0.3431143015909132,3.8812026362250918
0.4474882535505355,0.43022926660453475,3.7829154367160207
0.6368527743721014,0.27560139140892925,4.059201052205986
0.5130518580073711,0.42820198057349373,3.5716149105207435
0.5317365548732795,0.4166074425475641,3.413955100357294
0.8531597242948088,0.31987720721810126,3.2457825241711347
0.8529039102087982,0.3328458801561911,3.038416767414817
0.8159689658587616,0.35803204738930205,2.757072255354977
0.5298436921537419,0.28897907536592526,2.2885540234140236
0.2500019262259023,0.3569851998397125,1.8709245324671606
0.25806256007817946,0.20287502125933687,1.7438349698201063
0.17883633560334483,0.18910323962094158,1.082438025489465
-0.0033771559490754968,0.06017725583268337,0.6942085517559322
-0.28575986508539586,0.3067317093062575,-0.28102288333057995
-0.20200706898686743,0.12475892873529608,-0.2824690707688035
-0.31054965227217396,0.1697925579848236,-0.5709617046019861
-0.4311411247334174,0.19844503628460297,-1.0948792684273674
-0.3923779566598851,0.1763600522360216,-1.194925681363356
0.5237638774297344,2.7850953225186186,-3.5425947239009425
0.18712367622932957,2.0760286827657777,-3.668668704730955
0.7837956753007793,2.575583119453654,-3.7612370496973466
-0.4439042114072557,-0.016609532885153582,-2.6795538608933502
-0.3419623560497738,-0.03037912090709971,-2.9010470054238695
-0.362940006733986,0.12656208827907775,-3.4648992321910557
-0.17740893564718427,-8.14915036140909e-05,-3.3561969250212766
-0.08915079600350387,0.015551101657983554,-3.504392705146732
0.011865188598158487,0.007151918551663479,-3.567013190093328
-0.0025420075651575546,0.17727698881412932,-3.938405914646794
0.08864280246267975,0.17524906406969165,-3.9401572566570287
0.17143131058956118,0.18290448815325416,-3.8689759898432072
0.3522868581749981,0.039279135343938565,-3.4573977784958823
0.4001474432009485,0.06471957309274874,-3.3289024616506637
0.36660498850805356,0.23236228040921278,-3.3891612338399026
0.4015706312771541,0.25516702329239255,-3.1373860215781266
0.5409287469699865,0.0924252155880458,-2.532435549358088
0.5556743001392228,0.09350328353842811,-2.2220708625188137
0.5614924794931678,0.12544230364261047,-1.9194048111039164
0.5726220685473957,0.14864898028869447,-1.5843505078551867
0.6076487357826695,-0.05675721549715333,-0.5739581013440916
0.5467172946110812,-0.014363004566468907,-0.3758321074853048
0.591302415353549,-0.10168983554469431,0.0575526123730781
0.38847288182091705,0.08853159381356222,0.017261504666310833
0.4614523271606833,-0.022454855329582336,0.5513348112611172
0.20352044211717135,0.20235068008895984,0.4279242437639131
0.4707695744009066,0.07205301867801042,1.2531865636599129
0.36776333323080646,0.1057940046130311,1.845179606043183
0.28270534223670946,0.10545967399426828,2.203906590822085
0.18624245780111962,0.1424514449925838,2.5590960379698875
0.08817690527890967,0.1395668383862754,2.9054030236420854
-0.021219413957859222,0.1460049049963913,3.201391777923422
-0.1365043775764182,0.14835067690435672,3.442022034924697
-0.22884819612134175,0.1474457612421078,3.6698985856699116
-0.3117407263862918,0.15044951417594987,3.854768995651555
-0.37021237180616823,0.14365975027906913,4.005016085000223
-0.45250210146931336,0.16572241402954072,4.055633486947343
-0.49669451428110295,0.1715388921568036,4.08700460756078
-0.5069358426370609,0.17242512600095886,4.085457319125474
-0.48947226711938263,0.1614784839370626,4.0439954621285885
-0.5985708341683892,0.32649172283182665,3.6064145907768914
-0.5440335884678932,0.31530495845762924,3.4850559814487623
-0.4580553903663084,0.32591069474466533,3.27453816737391
-0.2479748951869586,0.19323196747929072,3.3476092278618124
-0.11291538313608472,0.17593601987738242,3.1255314767118323
-0.06438030213333162,0.24836363033092157,2.576736693449399
0.1033063751787734,0.16640259143693006,2.471008166586785
0.08419685135487963,0.2781715935740632,1.782993028180745
0.34095392985058554,0.12565625496873598,1.7415885095947017
0.302113859165147,0.24267453691217894,0.8412109236114182
0.259854564930138,0.3832730309201481,0.18688083650505452
0.4956850864864615,-0.043068255217554245,0.5163920788040499
0.5523712044509651,-0.06858167341378472,0.2251110188406628
0.6064385011808138,-0.11516298307805718,-0.018169677471594373
0.6843920706282451,-0.16613714410414596,-0.2308058542622744
0.6833399967909325,-0.1467009342208893,-0.5305971496773197
0.6383870166615646,0.06053140020779529,-1.576112993091113
0.5891425657121683,0.07293752768358591,-1.9748099669087056
0.5533433744418148,0.06271230615176898,-2.282729685667754
0.5216208551082633,0.04537570628820007,-2.5312442063270857
0.47607448361135635,0.0694934558161745,-2.826137325889009
0.31042604159553366,0.21484374496443903,-3.3676330924829614
0.3405235599770552,0.05626250759367075,-3.275889042495411
0.2812517304906849,0.06576435893464858,-3.428582942337734
0.2726339767699153,0.02483574316868543,-3.421722383186763
0.1805012685570249,0.025640763430954294,-3.5059823646637636
0.10372238317737358,0.0361325700880049,-3.5206341957139795
0.12182317230521376,-0.021469597854997597,-3.359415353306476
-0.04790210222491777,0.05697683429217214,-3.387852460623115
-0.1285707152972408,0.06892403132251132,-3.264711505105532
-0.17703785791301047,0.037828442685558045,-3.036309482809903
-0.22313350368310333,0.002995174099918096,-2.755537072788604
-0.2869737170803542,0.0007280132760120729,-2.500753818563025
-0.43851754935970755,0.12238637484521268,-2.487140998049901
-0.48496148118201976,0.14412632029298983,-2.1699917256199104
-0.3128775851507408,0.142770516509115,-1.3379614466607825
-0.35010588450542085,0.14742333717291356,-1.0918328327811193
-0.30344790208834055,0.04063101910255383,-0.7911081410844066
-0.2855234630581126,0.07096426645101944,-0.5432026281774051
-0.39303788533249334,0.2508006442936289,-0.5274673222337708
-0.1970711506622282,0.11818666271414029,0.06824345687124075
-0.0806597892330893,0.02460493558031868,0.7295428578825858
0.0060666221506210285,0.025800771819959913,1.0959163209175904
0.1555612832496028,0.11822846946393321,1.824939307210256
0.1397219270949265,0.3929816792785893,1.5243480109663443
0.42895803260569154,0.27681544596554136,2.237720124905834
0.534307206603464,0.33043494865747564,2.5303622425667682
0.8256239584150294,0.3339681883718054,2.998125845543726
0.8445134368411488,0.33949082266003827,3.192852252511274
0.8665687799382022,0.3229726646678201,3.396044530999402
0.7674781736603292,0.4301001989578563,3.283647374297091
0.7578205912474927,0.4208504067617177,3.3799190452609547
0.8569386518073935,0.27145111280310513,3.7609479034983924
0.6887209509851749,0.39417653821303383,3.4968023058921025
0.7874025594073213,0.2517519497749601,3.692470538992266
0.7102207342731555,0.21866937475115814,3.741180523547176
0.7195932354157291,0.13193374335347458,3.708445007153934
0.6665744612745211,0.13197100990114707,3.56601137553313
0.5415230844864993,0.21947718957307977,3.3232232280005687
0.12937684544081246,0.16577743205441917,3.2715749692576033
0.08126942947349769,0.13037529873816064,3.0305711792176644
0.01435075311843785,0.13013925368245616,2.714351476072803
-0.04750492675647572,0.11030827462779441,2.384535821228284
-0.23688283104161145,0.2519400687911829,1.664915796232276
-0.1464707994457593,0.1085756667047502,1.5828709307937965
-0.2030613041714029,-0.028378058582998602,1.1688860823881315
-0.19140552081660583,-0.01972357834079231,0.8023578906190715
-0.35868564873948655,0.293489322816281,-0.35876802987645795
-0.24371298835388613,0.13485134876355212,-0.27507356253063364
-0.3091689775986703,0.20410667984140685,-0.7706346040130838
-0.2241105840292662,0.1524184696509861,-0.8120547433785228
-0.2175049577103702,0.17152316702057643,-1.1005562050835738
-0.22841893800338453,0.18963855056497028,-1.3975301704987186
-0.21469440409017665,0.1819654658301831,-1.635180384273739
-0.2994756107499518,0.10068202038046162,-2.33542941025504
-0.2688404047946993,0.11473554196561507,-2.648719997737535
-0.20429661120881898,0.09472452194036188,-2.851591119194506
-0.23274844185457277,0.2380756549725035,-3.380343539638692
0.0004203357728312644,0.05745862126084543,-3.2337838983853353
0.13934539542351093,0.02790509071481456,-3.3174112157996145
0.2774385258292224,0.01866750776314163,-3.401088444663283
0.23462197177451038,0.1864145822713831,-3.7699233977920326
0.4792726606480556,0.009466068523503521,-3.4229341213503477
0.5832627432965194,0.01201421032572319,-3.3727960230079947
0.6850771842242246,0.02250014043437156,-3.2514100294234325
0.7504995993942256,0.015445033190699193,-3.087402572385571
0.782283313145394,-0.0002846964736041664,-2.8600952321818456
0.7786588106478264,0.018530066208540464,-2.643672943219194
0.7627913069992381,0.05366095098129949,-2.4048610169502864
0.7242403173780897,0.053936365101600506,-2.0636715768767693
0.6225695098334031,0.07333375876982574,-1.7911358586634545
0.4411076844478958,0.25877434335806776,-1.7233627868933465
0.46576514339485325,-0.03686608167608974,-0.5536892103511946
0.3628319988005611,-0.02445938189026571,-0.28605498526901013
0.18796443409509717,0.0676807815431072,-0.15285655016274138
0.0899728337747518,0.08713864152644617,0.09858665363078156
-0.05047133991004418,0.15831964769569876,0.29527005054390487
-0.2701975666899642,0.21483337261385213,0.627880382991533
-0.14255901815407993,0.10060327718878424,1.067709564514139
-0.10410985332988992,0.17875699374813855,1.4585965762338824
-0.1948910755872974,0.2682514394636749,1.7591348064721772
-0.2713177802167833,0.1418511711802294,2.47625105282329
-0.423524322005335,0.2951187230037408,2.466278458702303
-0.4442915341673233,0.31059379687130034,2.7719955900139146
-0.2843486041847255,0.13620462634209396,3.383114974907707
-0.2726113188978259,0.12554089111734965,3.6098289809676
-0.2677625193469131,0.1374112619130694,3.7325068219908
-0.31292685603885345,0.11623871273598178,3.8690526067820588
-0.22887903468329815,0.14891597531842854,3.9216015776892807
-0.21629151552625586,0.16672197060995242,3.923843179285863
-0.18860821768640176,0.16098976516993102,3.9038404513824205
-0.1563039938366494,0.16655941973573382,3.8454003956455165
-0.08281559323041629,0.12095529926559243,3.7634895503225314
-0.04815891821474782,0.165304673290946,3.5956109174877766
0.019331807368403696,0.17292410263907343,3.4027226795968017
0.09916109792397938,0.17631980808089837,3.1842927291093464
0.20204207748697456,0.180439388906629,2.9440206589286864
0.2884506897164759,0.19872695195243317,2.6446053435842876
0.3596434721641458,0.19890136589221055,2.308109170585056
0.3278429303483664,0.3746560480362203,1.3633725898246474
0.5818848036820898,0.12663120262448047,1.4735599293901347
0.6605626409558806,0.06936643728148757,1.15590507047621
0.6403573354341773,0.12839165300915423,0.600610709058543
0.49870562182422906,0.08853154415383586,0.23906296484362236
0.6949986806324592,-0.09082834273300608,0.2978640050690759
0.7105858582584662,-0.10214828175962869,0.009845684968501472
0.6865683817822612,-0.09643765698229288,-0.300117432101707
0.6372454913697824,-0.06549200246392724,-0.6600932109795647
0.5114512712498179,-0.017135965662407,-0.9963022149273411
0.43072499889185767,0.07703619041610023,-1.9911821136960264
0.3297888194404739,0.02463979613224372,-2.2701234379388175
0.2388877728212083,0.01338746879019919,-2.559801753896703
0.09159192163693482,0.058078349040185474,-2.8453774650785557
-0.15656714190407506,0.215624041698627,-3.3789461627101463
-0.2310163435695934,0.18001080999649,-3.5044747206900824
-0.3080932862042037,0.1521353817832739,-3.5982149008754813
-0.2729474441158124,0.0030274252862569494,-3.400212850814377
-0.32171062614087614,0.0029566099887837413,-3.432246305842337
-0.3497860775028425,0.006521358458331268,-3.4018444194703314
-0.37293246221191834,0.02146519389519581,-3.366255975551648
-0.3725948519083621,0.021618107501522602,-3.2410223273786527
-0.4514771462047314,0.16469957237887725,-3.365113086833963
-0.3130202061267769,0.015145045937183035,-2.847177881165609
-0.2843228233487383,0.038914058724236,-2.627224177471505
-0.23224758896882064,0.04565845865273554,-2.349123025615297
-0.2917838428274721,0.2224128084303698,-2.35967263747743
-0.06282399227217646,0.14775844127674256,-1.5648903725792043
-0.008406654955197193,0.1349254774843171,-1.0627317426040215
